# Sample ID:    mwrvii10_25uL_OvrNt_WithRed
# Method file:  C:\Documents and Settings\Administrator\My Documents\Mark\methods\mwrvii9_OxsB.met
# Date & time:  8/17/2018 10:53:31 AM
# Time units:   Minutes
# Signal units: AU
33.950678999998914,4.0199999999999996e-4
33.95901249999891,4.0699999999999997e-4
33.96734599999891,4.14e-4
33.97567949999891,4.3e-4
33.98401299999891,4.46e-4
33.99234649999891,4.7e-4
34.00067999999891,4.8199999999999995e-4
34.00901349999891,5.03e-4
34.01734699999891,5.17e-4
34.025680499998906,5.52e-4
34.034013999998905,5.69e-4
34.042347499998904,6.05e-4
34.0506809999989,6.299999999999999e-4
34.0590144999989,6.64e-4
34.0673479999989,6.979999999999999e-4
34.0756814999989,7.61e-4
34.0840149999989,7.85e-4
34.0923484999989,8.5e-4
34.1006819999989,9.01e-4
34.1090154999989,9.5e-4
34.117348999998896,1.014e-3
34.125682499998895,1.0789999999999999e-3
34.134015999998894,1.158e-3
34.14234949999889,1.255e-3
34.15068299999889,1.3419999999999999e-3
34.15901649999889,1.442e-3
34.16734999999889,1.56e-3
34.17568349999889,1.671e-3
34.18401699999889,1.811e-3
34.19235049999889,1.9429999999999998e-3
34.20068399999889,2.098e-3
34.209017499998886,2.255e-3
34.217350999998885,2.436e-3
34.225684499998884,2.6219999999999998e-3
34.23401799999888,2.833e-3
34.24235149999888,3.052e-3
34.25068499999888,3.293e-3
34.25901849999888,3.545e-3
34.26735199999888,3.826e-3
34.27568549999888,4.115e-3
34.28401899999888,4.424e-3
34.29235249999888,4.776e-3
34.300685999998876,5.131e-3
34.309019499998875,5.513e-3
34.317352999998874,5.932e-3
34.325686499998874,6.363e-3
34.33401999999887,6.827e-3
34.34235349999887,7.336e-3
34.35068699999887,7.861e-3
34.35902049999887,8.431e-3
34.36735399999887,9.014e-3
34.37568749999887,9.642999999999999e-3
34.38402099999887,1.0294e-2
34.392354499998866,1.0981e-2
34.400687999998866,1.1719e-2
34.409021499998865,1.2487e-2
34.417354999998864,1.3288999999999999e-2
34.42568849999886,1.4136e-2
34.43402199999886,1.5031999999999998e-2
34.44235549999886,1.5931999999999998e-2
34.45068899999886,1.6899e-2
34.45902249999886,1.7901999999999998e-2
34.46735599999886,1.894e-2
34.47568949999886,2.0010999999999998e-2
34.48402299999886,2.1124999999999998e-2
34.492356499998856,2.2295e-2
34.500689999998855,2.349e-2
34.509023499998854,2.4711e-2
34.51735699999885,2.5981999999999998e-2
34.52569049999885,2.7264999999999998e-2
34.53402399999885,2.8606e-2
34.54235749999885,2.9973999999999997e-2
34.55069099999885,3.1369e-2
34.55902449999885,3.2787e-2
34.56735799999885,3.4228999999999996e-2
34.57569149999885,3.5691e-2
34.584024999998846,3.7177e-2
34.592358499998845,3.868e-2
34.600691999998844,4.0199e-2
34.60902549999884,4.1734e-2
34.61735899999884,4.3285e-2
34.62569249999884,4.4833e-2
34.63402599999884,4.6389e-2
34.64235949999884,4.795e-2
34.65069299999884,4.9485e-2
34.65902649999884,5.1011999999999995e-2
34.66735999999884,5.2531999999999995e-2
34.675693499998836,5.4057e-2
34.684026999998835,5.5538e-2
34.692360499998834,5.6995e-2
34.70069399999883,5.8414e-2
34.70902749999883,5.9814e-2
34.71736099999883,6.1170999999999996e-2
34.72569449999883,6.2493999999999994e-2
34.73402799999883,6.3765e-2
34.74236149999883,6.498899999999999e-2
34.75069499999883,6.6162e-2
34.75902849999883,6.7287e-2
34.767361999998826,6.8364e-2
34.775695499998825,6.9385e-2
34.784028999998824,7.0342e-2
34.79236249999882,7.1223e-2
34.80069599999882,7.2044e-2
34.80902949999882,7.2805e-2
34.81736299999882,7.3473e-2
34.82569649999882,7.406499999999999e-2
34.83402999999882,7.461e-2
34.84236349999882,7.5066e-2
34.85069699999882,7.545199999999999e-2
34.859030499998816,7.5766e-2
34.867363999998815,7.5991e-2
34.875697499998815,7.615e-2
34.884030999998814,7.6236e-2
34.89236449999881,7.6227e-2
34.90069799999881,7.616099999999999e-2
34.90903149999881,7.6031e-2
34.91736499999881,7.583899999999999e-2
34.92569849999881,7.557e-2
34.93403199999881,7.5237e-2
34.94236549999881,7.4833e-2
34.95069899999881,7.4324e-2
34.959032499998806,7.3754e-2
34.967365999998805,7.3128e-2
34.975699499998804,7.2437e-2
34.9840329999988,7.1716e-2
34.9923664999988,7.092699999999999e-2
35.0006999999988,7.0075e-2
35.0090334999988,6.9163e-2
35.0173669999988,6.8186e-2
35.0257004999988,6.7177e-2
35.0340339999988,6.6108e-2
35.0423674999988,6.5026e-2
35.050700999998796,6.3925e-2
35.059034499998795,6.2777e-2
35.067367999998794,6.1617e-2
35.07570149999879,6.0414999999999996e-2
35.08403499999879,5.9182e-2
35.09236849999879,5.7901999999999995e-2
35.10070199999879,5.6610999999999995e-2
35.10903549999879,5.5295e-2
35.11736899999879,5.3977e-2
35.12570249999879,5.264e-2
35.13403599999879,5.1302e-2
35.142369499998786,4.9964999999999996e-2
35.150702999998785,4.861e-2
35.159036499998784,4.7257e-2
35.16736999999878,4.5924e-2
35.17570349999878,4.4571e-2
35.18403699999878,4.3234999999999996e-2
35.19237049999878,4.1907e-2
35.20070399999878,4.0588e-2
35.20903749999878,3.9288e-2
35.21737099999878,3.7977e-2
35.22570449999878,3.6691999999999995e-2
35.234037999998776,3.541e-2
35.242371499998775,3.4155e-2
35.250704999998774,3.2919e-2
35.25903849999877,3.1696e-2
35.26737199999877,3.0497e-2
35.27570549999877,2.9321999999999997e-2
35.28403899999877,2.8161e-2
35.29237249999877,2.7018999999999998e-2
35.30070599999877,2.5906e-2
35.30903949999877,2.4822999999999998e-2
35.31737299999877,2.3785e-2
35.325706499998766,2.2758e-2
35.334039999998765,2.1766999999999998e-2
35.342373499998764,2.0807e-2
35.35070699999876,1.9878e-2
35.35904049999876,1.8956e-2
35.36737399999876,1.8075e-2
35.37570749999876,1.7218999999999998e-2
35.38404099999876,1.6389e-2
35.39237449999876,1.5606e-2
35.40070799999876,1.4849999999999999e-2
35.40904149999876,1.4104e-2
35.417374999998756,1.3384e-2
35.425708499998755,1.2693e-2
35.434041999998755,1.2036999999999999e-2
35.442375499998754,1.1403e-2
35.45070899999875,1.0789e-2
35.45904249999875,1.022e-2
35.46737599999875,9.663999999999999e-3
35.47570949999875,9.137e-3
35.48404299999875,8.634e-3
35.49237649999875,8.154e-3
35.50070999999875,7.692e-3
35.50904349999875,7.254999999999999e-3
35.517376999998746,6.836e-3
35.525710499998745,6.428e-3
35.534043999998744,6.064e-3
35.54237749999874,5.703e-3
35.55071099999874,5.37e-3
35.55904449999874,5.049e-3
35.56737799999874,4.749e-3
35.57571149999874,4.465e-3
35.58404499999874,4.194e-3
35.59237849999874,3.941e-3
35.60071199999874,3.7089999999999996e-3
35.609045499998736,3.493e-3
35.617378999998735,3.284e-3
35.625712499998734,3.0819999999999997e-3
35.63404599999873,2.904e-3
35.64237949999873,2.728e-3
35.65071299999873,2.5689999999999997e-3
35.65904649999873,2.418e-3
35.66737999999873,2.276e-3
35.67571349999873,2.152e-3
35.68404699999873,2.02e-3
35.69238049999873,1.9119999999999999e-3
35.700713999998726,1.805e-3
35.709047499998725,1.7059999999999998e-3
35.717380999998724,1.612e-3
35.72571449999872,1.531e-3
35.73404799999872,1.4529999999999999e-3
35.74238149999872,1.3759999999999998e-3
35.75071499999872,1.304e-3
35.75904849999872,1.246e-3
35.76738199999872,1.202e-3
35.77571549999872,1.139e-3
35.78404899999872,1.089e-3
35.792382499998716,1.031e-3
35.800715999998715,9.939999999999999e-4
35.809049499998714,9.54e-4
35.81738299999871,9.23e-4
35.82571649999871,8.88e-4
35.83404999999871,8.57e-4
35.84238349999871,8.33e-4
35.85071699999871,8.12e-4
35.85905049999871,7.81e-4
35.86738399999871,7.57e-4
35.87571749999871,7.39e-4
35.884050999998706,7.19e-4
35.892384499998705,7.01e-4
35.900717999998704,6.85e-4
35.909051499998704,6.73e-4
35.9173849999987,6.68e-4
35.9257184999987,6.389999999999999e-4
35.9340519999987,6.27e-4
35.9423854999987,6.21e-4
35.9507189999987,6.1e-4
35.9590524999987,5.96e-4
35.9673859999987,5.88e-4
35.9757194999987,5.819999999999999e-4
35.984052999998696,5.69e-4
35.992386499998695,5.63e-4
36.000719999998694,5.61e-4
36.00905349999869,5.56e-4
36.01738699999869,5.51e-4
36.02572049999869,5.42e-4
36.03405399999869,5.42e-4
36.04238749999869,5.26e-4
36.05072099999869,5.21e-4
36.05905449999869,5.17e-4
36.06738799999869,5.11e-4
36.075721499998686,5.099999999999999e-4
36.084054999998685,5.059999999999999e-4
36.092388499998684,5.09e-4
36.10072199999868,5.07e-4
36.10905549999868,4.95e-4
36.11738899999868,4.91e-4
36.12572249999868,4.93e-4
36.13405599999868,4.88e-4
36.14238949999868,4.89e-4
36.15072299999868,4.7799999999999996e-4
36.15905649999868,4.79e-4
36.167389999998676,4.7e-4
36.175723499998675,4.77e-4
36.184056999998674,4.6699999999999997e-4
36.19239049999867,4.61e-4
36.20072399999867,4.59e-4
36.20905749999867,4.5999999999999996e-4
36.21739099999867,4.64e-4
36.22572449999867,4.57e-4
36.23405799999867,4.63e-4
36.24239149999867,4.52e-4
36.25072499999867,4.5099999999999996e-4
36.259058499998666,4.55e-4
36.267391999998665,4.53e-4
36.275725499998664,4.3999999999999996e-4
36.28405899999866,4.4899999999999996e-4
36.29239249999866,4.48e-4
36.30072599999866,4.44e-4
36.30905949999866,4.45e-4
36.31739299999866,4.41e-4
36.32572649999866,4.43e-4
36.33405999999866,4.41e-4
36.34239349999866,4.37e-4
36.350726999998656,4.3999999999999996e-4
36.359060499998655,4.41e-4
36.367393999998654,4.32e-4
36.37572749999865,4.3799999999999997e-4
36.38406099999865,4.4199999999999996e-4
36.39239449999865,4.3799999999999997e-4
36.40072799999865,4.26e-4
36.40906149999865,4.3299999999999995e-4
36.41739499999865,4.1999999999999996e-4
36.42572849999865,4.1999999999999996e-4
36.43406199999865,4.2699999999999997e-4
36.442395499998646,4.3999999999999996e-4
36.450728999998645,4.3099999999999996e-4
36.459062499998645,4.19e-4
36.467395999998644,4.19e-4
36.47572949999864,4.1099999999999996e-4
36.48406299999864,4.1799999999999997e-4
36.49239649999864,4.17e-4
36.50072999999864,4.16e-4
36.50906349999864,4.1799999999999997e-4
36.51739699999864,4.15e-4
36.52573049999864,4.1999999999999996e-4
36.53406399999864,4.17e-4
36.542397499998636,4.1999999999999996e-4
36.550730999998635,4.08e-4
36.559064499998634,4.1299999999999996e-4
36.56739799999863,4.14e-4
36.57573149999863,4.16e-4
36.58406499999863,4.15e-4
36.59239849999863,4.0899999999999997e-4
36.60073199999863,4.05e-4
36.60906549999863,4.1099999999999996e-4
36.61739899999863,4.08e-4
36.62573249999863,4.08e-4
36.634065999998626,4.1e-4
36.642399499998625,4.0199999999999996e-4
36.650732999998624,3.99e-4
36.65906649999862,4.0899999999999997e-4
36.66739999999862,4.03e-4
36.67573349999862,4.06e-4
36.68406699999862,4.03e-4
36.69240049999862,3.9799999999999997e-4
36.70073399999862,4.04e-4
36.70906749999862,3.97e-4
36.71740099999862,3.97e-4
36.725734499998616,4.01e-4
36.734067999998615,3.99e-4
36.742401499998614,4.0199999999999996e-4
36.75073499999861,3.94e-4
36.75906849999861,4.04e-4
36.76740199999861,3.97e-4
36.77573549999861,4.0199999999999996e-4
36.78406899999861,4.01e-4
36.79240249999861,3.92e-4
36.80073599999861,3.8899999999999997e-4
36.80906949999861,4.0199999999999996e-4
36.817402999998606,3.9e-4
36.825736499998605,3.9099999999999996e-4
36.834069999998604,3.8899999999999997e-4
36.8424034999986,3.92e-4
36.8507369999986,3.9299999999999996e-4
36.8590704999986,3.7999999999999997e-4
36.8674039999986,3.83e-4
36.8757374999986,3.76e-4
36.8840709999986,3.83e-4
36.8924044999986,3.86e-4
36.9007379999986,3.9e-4
36.909071499998596,3.9099999999999996e-4
36.917404999998595,3.7299999999999996e-4
36.925738499998594,3.81e-4
36.934071999998594,3.8199999999999996e-4
36.94240549999859,3.86e-4
36.95073899999859,3.77e-4
36.95907249999859,3.7299999999999996e-4
36.96740599999859,3.7999999999999997e-4
36.97573949999859,3.7e-4
36.98407299999859,3.79e-4
36.99240649999859,3.7999999999999997e-4
37.000739999998586,3.74e-4
37.009073499998586,3.7e-4
37.017406999998585,3.7e-4
37.025740499998584,3.77e-4
37.03407399999858,3.72e-4
37.04240749999858,3.77e-4
37.05074099999858,3.65e-4
37.05907449999858,3.6399999999999996e-4
37.06740799999858,3.74e-4
37.07574149999858,3.79e-4
37.08407499999858,3.7299999999999996e-4
37.09240849999858,3.63e-4
37.100741999998576,3.6899999999999997e-4
37.109075499998575,3.63e-4
37.117408999998574,3.66e-4
37.12574249999857,3.67e-4
37.13407599999857,3.6199999999999996e-4
37.14240949999857,3.5999999999999997e-4
37.15074299999857,3.6399999999999996e-4
37.15907649999857,3.72e-4
37.16740999999857,3.61e-4
37.17574349999857,3.66e-4
37.18407699999857,3.7099999999999996e-4
37.192410499998566,3.58e-4
37.200743999998565,3.63e-4
37.209077499998564,3.61e-4
37.21741099999856,3.61e-4
37.22574449999856,3.61e-4
37.23407799999856,3.67e-4
37.24241149999856,3.6199999999999996e-4
37.25074499999856,3.66e-4
37.25907849999856,3.66e-4
37.26741199999856,3.54e-4
37.27574549999856,3.5299999999999996e-4
37.284078999998556,3.6899999999999997e-4
37.292412499998555,3.6399999999999996e-4
37.300745999998554,3.61e-4
37.30907949999855,3.6399999999999996e-4
37.31741299999855,3.5999999999999997e-4
37.32574649999855,3.58e-4
37.33407999999855,3.66e-4
37.34241349999855,3.63e-4
37.35074699999855,3.6199999999999996e-4
37.35908049999855,3.67e-4
37.36741399999855,3.7e-4
37.375747499998546,3.67e-4
37.384080999998545,3.6199999999999996e-4
37.392414499998544,3.6199999999999996e-4
37.40074799999854,3.67e-4
37.40908149999854,3.6199999999999996e-4
37.41741499999854,3.68e-4
37.42574849999854,3.63e-4
37.43408199999854,3.5999999999999997e-4
37.44241549999854,3.58e-4
37.45074899999854,3.5999999999999997e-4
37.45908249999854,3.72e-4
37.467415999998536,3.6199999999999996e-4
37.475749499998535,3.67e-4
37.484082999998535,3.56e-4
37.492416499998534,3.6899999999999997e-4
37.50074999999853,3.63e-4
37.50908349999853,3.59e-4
37.51741699999853,3.6399999999999996e-4
37.52575049999853,3.63e-4
37.53408399999853,3.57e-4
37.54241749999853,3.57e-4
37.55075099999853,3.56e-4
37.55908449999853,3.61e-4
37.567417999998526,3.61e-4
37.575751499998525,3.65e-4
37.584084999998524,3.7e-4
37.59241849999852,3.54e-4
37.60075199999852,3.68e-4
37.60908549999852,3.7e-4
37.61741899999852,3.5999999999999997e-4
37.62575249999852,3.7e-4
37.63408599999852,3.6899999999999997e-4
37.64241949999852,3.65e-4
37.65075299999852,3.63e-4
37.659086499998516,3.56e-4
37.667419999998515,3.65e-4
37.675753499998514,3.57e-4
37.68408699999851,3.59e-4
37.69242049999851,3.67e-4
37.70075399999851,3.63e-4
37.70908749999851,3.63e-4
37.71742099999851,3.55e-4
37.72575449999851,3.59e-4
37.73408799999851,3.56e-4
37.74242149999851,3.6399999999999996e-4
37.750754999998506,3.65e-4
37.759088499998505,3.56e-4
37.767421999998504,3.57e-4
37.7757554999985,3.66e-4
37.7840889999985,3.7e-4
37.7924224999985,3.61e-4
37.8007559999985,3.58e-4
37.8090894999985,3.59e-4
37.8174229999985,3.58e-4
37.8257564999985,3.63e-4
37.8340899999985,3.67e-4
37.842423499998496,3.6199999999999996e-4
37.850756999998495,3.67e-4
37.859090499998494,3.6399999999999996e-4
37.86742399999849,3.65e-4
37.87575749999849,3.6899999999999997e-4
37.88409099999849,3.59e-4
37.89242449999849,3.57e-4
37.90075799999849,3.7e-4
37.90909149999849,3.65e-4
37.91742499999849,3.67e-4
37.92575849999849,3.63e-4
37.934091999998486,3.59e-4
37.942425499998485,3.74e-4
37.950758999998484,3.66e-4
37.959092499998484,3.74e-4
37.96742599999848,3.6899999999999997e-4
37.97575949999848,3.6399999999999996e-4
37.98409299999848,3.5099999999999997e-4
37.99242649999848,3.66e-4
38.00075999999848,3.55e-4
38.00909349999848,3.6399999999999996e-4
38.01742699999848,3.56e-4
38.025760499998476,3.61e-4
38.034093999998476,3.66e-4
38.042427499998475,3.56e-4
38.050760999998474,3.55e-4
38.05909449999847,3.61e-4
38.06742799999847,3.6199999999999996e-4
38.07576149999847,3.52e-4
38.08409499999847,3.63e-4
38.09242849999847,3.5999999999999997e-4
38.10076199999847,3.7e-4
38.10909549999847,3.61e-4
38.11742899999847,3.72e-4
38.125762499998466,3.67e-4
38.134095999998465,3.59e-4
38.142429499998464,3.6399999999999996e-4
38.15076299999846,3.59e-4
38.15909649999846,3.5299999999999996e-4
38.16742999999846,3.56e-4
38.17576349999846,3.63e-4
38.18409699999846,3.63e-4
38.19243049999846,3.7099999999999996e-4
38.20076399999846,3.54e-4
38.20909749999846,3.5999999999999997e-4
38.217430999998456,3.5299999999999996e-4
38.225764499998455,3.55e-4
38.234097999998454,3.67e-4
38.24243149999845,3.5299999999999996e-4
38.25076499999845,3.63e-4
38.25909849999845,3.68e-4
38.26743199999845,3.56e-4
38.27576549999845,3.61e-4
38.28409899999845,3.55e-4
38.29243249999845,3.6899999999999997e-4
38.30076599999845,3.55e-4
38.309099499998446,3.5999999999999997e-4
38.317432999998445,3.63e-4
38.325766499998444,3.61e-4
38.33409999999844,3.6899999999999997e-4
38.34243349999844,3.63e-4
38.35076699999844,3.57e-4
38.35910049999844,3.59e-4
38.36743399999844,3.58e-4
38.37576749999844,3.56e-4
38.38410099999844,3.6399999999999996e-4
38.39243449999844,3.5999999999999997e-4
38.400767999998436,3.61e-4
38.409101499998435,3.56e-4
38.417434999998434,3.58e-4
38.42576849999843,3.59e-4
38.43410199999843,3.56e-4
38.44243549999843,3.66e-4
38.45076899999843,3.5299999999999996e-4
38.45910249999843,3.41e-4
38.46743599999843,3.5e-4
38.47576949999843,3.5e-4
38.48410299999843,3.54e-4
38.492436499998426,3.54e-4
38.500769999998425,3.5e-4
38.509103499998425,3.4899999999999997e-4
38.517436999998424,3.41e-4
38.52577049999842,3.5099999999999997e-4
38.53410399999842,3.5e-4
38.54243749999842,3.5e-4
38.55077099999842,3.5299999999999996e-4
38.55910449999842,3.52e-4
38.56743799999842,3.56e-4
38.57577149999842,3.4399999999999996e-4
38.58410499999842,3.5e-4
38.592438499998416,3.4399999999999996e-4
38.600771999998415,3.36e-4
38.609105499998414,3.3999999999999997e-4
38.61743899999841,3.5299999999999996e-4
38.62577249999841,3.46e-4
38.63410599999841,3.47e-4
38.64243949999841,3.39e-4
38.65077299999841,3.4899999999999997e-4
38.65910649999841,3.4899999999999997e-4
38.66743999999841,3.48e-4
38.67577349999841,3.43e-4
38.684106999998406,3.43e-4
38.692440499998405,3.47e-4
38.700773999998404,3.47e-4
38.7091074999984,3.45e-4
38.7174409999984,3.5299999999999996e-4
38.7257744999984,3.47e-4
38.7341079999984,3.45e-4
38.7424414999984,3.3999999999999997e-4
38.7507749999984,3.47e-4
38.7591084999984,3.46e-4
38.7674419999984,3.39e-4
38.775775499998396,3.43e-4
38.784108999998395,3.39e-4
38.792442499998394,3.41e-4
38.80077599999839,3.41e-4
38.80910949999839,3.5099999999999997e-4
38.81744299999839,3.43e-4
38.82577649999839,3.39e-4
38.83410999999839,3.54e-4
38.84244349999839,3.46e-4
38.85077699999839,3.4399999999999996e-4
38.85911049999839,3.43e-4
38.867443999998386,3.41e-4
38.875777499998385,3.35e-4
38.884110999998384,3.45e-4
38.89244449999838,3.57e-4
38.90077799999838,3.48e-4
38.90911149999838,3.52e-4
38.91744499999838,3.5099999999999997e-4
38.92577849999838,3.43e-4
38.93411199999838,3.4199999999999996e-4
38.94244549999838,3.48e-4
38.95077899999838,3.36e-4
38.959112499998376,3.41e-4
38.967445999998375,3.32e-4
38.975779499998374,3.4199999999999996e-4
38.98411299999837,3.39e-4
38.99244649999837,3.39e-4
39.00077999999837,3.35e-4
39.00911349999837,3.36e-4
39.01744699999837,3.3099999999999997e-4
39.02578049999837,3.29e-4
39.03411399999837,3.38e-4
39.04244749999837,3.41e-4
39.050780999998366,3.37e-4
39.059114499998365,3.45e-4
39.067447999998365,3.29e-4
39.075781499998364,3.27e-4
39.08411499999836,3.34e-4
39.09244849999836,3.34e-4
39.10078199999836,3.38e-4
39.10911549999836,3.36e-4
39.11744899999836,3.3099999999999997e-4
39.12578249999836,3.29e-4
39.13411599999836,3.35e-4
39.14244949999836,3.28e-4
39.150782999998356,3.29e-4
39.159116499998355,3.25e-4
39.167449999998354,3.38e-4
39.17578349999835,3.34e-4
39.18411699999835,3.36e-4
39.19245049999835,3.25e-4
39.20078399999835,3.26e-4
39.20911749999835,3.3299999999999996e-4
39.21745099999835,3.26e-4
39.22578449999835,3.3299999999999996e-4
39.23411799999835,3.23e-4
39.242451499998346,3.26e-4
39.250784999998345,3.3299999999999996e-4
39.259118499998344,3.28e-4
39.26745199999834,3.23e-4
39.27578549999834,3.27e-4
39.28411899999834,3.3e-4
39.29245249999834,3.3099999999999997e-4
39.30078599999834,3.27e-4
39.30911949999834,3.27e-4
39.31745299999834,3.18e-4
39.32578649999834,3.23e-4
39.334119999998336,3.26e-4
39.342453499998335,3.26e-4
39.350786999998334,3.2399999999999996e-4
39.35912049999833,3.1999999999999997e-4
39.36745399999833,3.29e-4
39.37578749999833,3.28e-4
39.38412099999833,3.26e-4
39.39245449999833,3.23e-4
39.40078799999833,3.29e-4
39.40912149999833,3.2199999999999997e-4
39.41745499999833,3.14e-4
39.425788499998326,3.16e-4
39.434121999998325,3.23e-4
39.442455499998324,3.21e-4
39.45078899999832,3.1999999999999997e-4
39.45912249999832,3.32e-4
39.46745599999832,3.27e-4
39.47578949999832,3.25e-4
39.48412299999832,3.1999999999999997e-4
39.49245649999832,3.21e-4
39.50078999999832,3.17e-4
39.50912349999832,3.3e-4
39.517456999998316,3.18e-4
39.525790499998315,3.27e-4
39.534123999998315,3.28e-4
39.542457499998314,3.19e-4
39.55079099999831,3.23e-4
39.55912449999831,3.18e-4
39.56745799999831,3.17e-4
39.57579149999831,3.2199999999999997e-4
39.58412499999831,3.19e-4
39.59245849999831,3.16e-4
39.60079199999831,3.23e-4
39.60912549999831,3.18e-4
39.617458999998306,3.29e-4
39.625792499998305,3.2399999999999996e-4
39.634125999998304,3.18e-4
39.6424594999983,3.1999999999999997e-4
39.6507929999983,3.1999999999999997e-4
39.6591264999983,3.26e-4
39.6674599999983,3.19e-4
39.6757934999983,3.1999999999999997e-4
39.6841269999983,3.16e-4
39.6924604999983,3.2199999999999997e-4
39.7007939999983,3.3e-4
39.709127499998296,3.25e-4
39.717460999998295,3.25e-4
39.725794499998294,3.17e-4
39.73412799999829,3.21e-4
39.74246149999829,3.2199999999999997e-4
39.75079499999829,3.17e-4
39.75912849999829,3.18e-4
39.76746199999829,3.23e-4
39.77579549999829,3.23e-4
39.78412899999829,3.2199999999999997e-4
39.79246249999829,3.12e-4
39.800795999998286,3.2199999999999997e-4
39.809129499998285,3.27e-4
39.817462999998284,3.14e-4
39.82579649999828,3.21e-4
39.83412999999828,3.1999999999999997e-4
39.84246349999828,3.2199999999999997e-4
39.85079699999828,3.19e-4
39.85913049999828,3.14e-4
39.86746399999828,3.25e-4
39.87579749999828,3.27e-4
39.88413099999828,3.25e-4
39.892464499998276,3.29e-4
39.900797999998275,3.2199999999999997e-4
39.909131499998274,3.19e-4
39.91746499999827,3.26e-4
39.92579849999827,3.18e-4
39.93413199999827,3.26e-4
39.94246549999827,3.21e-4
39.95079899999827,3.17e-4
39.95913249999827,3.28e-4
39.96746599999827,3.3099999999999997e-4
39.97579949999827,3.26e-4
39.984132999998266,3.1999999999999997e-4
39.992466499998265,3.21e-4
40.000799999998264,3.26e-4
40.00913349999826,3.27e-4
40.01746699999826,3.3099999999999997e-4
40.02580049999826,3.32e-4
40.03413399999826,3.23e-4
40.04246749999826,3.21e-4
40.05080099999826,3.3e-4
40.05913449999826,3.18e-4
40.06746799999826,3.25e-4
40.075801499998256,3.32e-4
40.084134999998255,3.34e-4
40.092468499998255,3.21e-4
40.100801999998254,3.23e-4
40.10913549999825,3.26e-4
40.11746899999825,3.29e-4
40.12580249999825,3.32e-4
40.13413599999825,3.25e-4
40.14246949999825,3.25e-4
40.15080299999825,3.23e-4
40.15913649999825,3.25e-4
40.16746999999825,3.1299999999999996e-4
40.175803499998246,3.26e-4
40.184136999998245,3.3e-4
40.192470499998244,3.16e-4
40.20080399999824,3.3e-4
40.20913749999824,3.16e-4
40.21747099999824,3.12e-4
40.22580449999824,3.1999999999999997e-4
40.23413799999824,3.3e-4
40.24247149999824,3.1999999999999997e-4
40.25080499999824,3.2199999999999997e-4
40.25913849999824,3.3299999999999996e-4
40.267471999998236,3.3099999999999997e-4
40.275805499998235,3.29e-4
40.284138999998234,3.21e-4
40.29247249999823,3.34e-4
40.30080599999823,3.3e-4
40.30913949999823,3.25e-4
40.31747299999823,3.23e-4
40.32580649999823,3.26e-4
40.33413999999823,3.25e-4
40.34247349999823,3.23e-4
40.35080699999823,3.32e-4
40.359140499998226,3.32e-4
40.367473999998225,3.38e-4
40.375807499998224,3.32e-4
40.38414099999822,3.25e-4
40.39247449999822,3.2399999999999996e-4
40.40080799999822,3.3e-4
40.40914149999822,3.23e-4
40.41747499999822,3.29e-4
40.42580849999822,3.3e-4
40.43414199999822,3.3099999999999997e-4
40.44247549999822,3.32e-4
40.450808999998216,3.28e-4
40.459142499998215,3.16e-4
40.467475999998214,3.16e-4
40.47580949999821,3.3099999999999997e-4
40.48414299999821,3.29e-4
40.49247649999821,3.26e-4
40.50080999999821,3.3099999999999997e-4
40.50914349999821,3.3099999999999997e-4
40.51747699999821,3.27e-4
40.52581049999821,3.26e-4
40.53414399999821,3.32e-4
40.542477499998206,3.1999999999999997e-4
40.550810999998205,3.25e-4
40.559144499998204,3.1999999999999997e-4
40.567477999998204,3.18e-4
40.5758114999982,3.17e-4
40.5841449999982,3.16e-4
40.5924784999982,3.21e-4
40.6008119999982,3.1999999999999997e-4
40.6091454999982,3.2399999999999996e-4
40.6174789999982,3.25e-4
40.6258124999982,3.23e-4
40.634145999998196,3.25e-4
40.642479499998196,3.28e-4
40.650812999998195,3.2399999999999996e-4
40.659146499998194,3.19e-4
40.66747999999819,3.2199999999999997e-4
40.67581349999819,3.2199999999999997e-4
40.68414699999819,3.2199999999999997e-4
40.69248049999819,3.21e-4
40.70081399999819,3.18e-4
40.70914749999819,3.32e-4
40.71748099999819,3.26e-4
40.72581449999819,3.28e-4
40.734147999998186,3.3999999999999997e-4
40.742481499998185,3.3099999999999997e-4
40.750814999998184,3.1999999999999997e-4
40.75914849999818,3.3299999999999996e-4
40.76748199999818,3.28e-4
40.77581549999818,3.28e-4
40.78414899999818,3.17e-4
40.79248249999818,3.29e-4
40.80081599999818,3.26e-4
40.80914949999818,3.35e-4
40.81748299999818,3.37e-4
40.825816499998176,3.3e-4
40.834149999998175,3.27e-4
40.842483499998174,3.28e-4
40.85081699999817,3.3e-4
40.85915049999817,3.3099999999999997e-4
40.86748399999817,3.1999999999999997e-4
40.87581749999817,3.29e-4
40.88415099999817,3.29e-4
40.89248449999817,3.38e-4
40.90081799999817,3.29e-4
40.90915149999817,3.34e-4
40.917484999998166,3.29e-4
40.925818499998165,3.39e-4
40.934151999998164,3.32e-4
40.94248549999816,3.35e-4
40.95081899999816,3.21e-4
40.95915249999816,3.34e-4
40.96748599999816,3.23e-4
40.97581949999816,3.3099999999999997e-4
40.98415299999816,3.3e-4
40.99248649999816,3.39e-4
41.00081999999816,3.27e-4
41.009153499998156,3.3299999999999996e-4
41.017486999998155,3.28e-4
